332,1.002615248357469,-0.0004305919525665316,-4.648998076846619,0.0005426261061539919,1.001138523154,-2.367163212743575,6.793981624196386e-07,-1.155086197264633e-06,1
333,1.002609824656139,-0.000579731777300296,-4.494763476398153,0.0005941747834286164,1.001127897062384,-2.454614849393545,7.156584798848806e-07,-1.237975113976916e-06,1
334,1.002684140223441,-0.0005884074705384695,-4.614264462174583,0.0006245908638226584,1.001223018753174,-2.557092860609338,7.272742112758009e-07,-1.175900805316163e-06,1
335,1.002372994215767,-0.0005513893931964164,-4.612828058085567,0.0004802871597639709,1.000735310124145,-2.062753306492179,6.089773748372789e-07,-1.271036544720425e-06,1
336,1.002214154563292,-0.0006972846331424265,-4.48310642956617,0.0004968058450996025,1.000702003375731,-2.136286327532364,5.645739045815904e-07,-1.332019249186383e-06,1
337,1.002386562899489,-0.0004279466505967586,-4.583325240926898,0.0003776570788225953,1.000691114132932,-1.799451730625169,6.358182174161945e-07,-1.242257687999303e-06,1
338,1.002080656034426,-0.0004954079937467333,-4.639447466087804,0.000424078078543498,1.000437571365765,-1.855605467988402,4.871527427631707e-07,-1.263689193354466e-06,1
339,1.002264265699879,-0.0003662428693337015,-4.796583523283529,0.0004718716635554384,1.000672760849912,-1.984770272528217,5.340742137695902e-07,-1.192901255807029e-06,1
340,1.00228899689943,-0.0004385198272600911,-4.859326928586949,0.0005045908125100597,1.000656210357591,-2.016508821543063,5.495728649515628e-07,-1.189412082969672e-06,1
341,1.002463423165699,-0.0004365562083206631,-4.96819699276003,0.0005769195554512778,1.000764703133703,-2.177163417749917,6.070504154527757e-07,-1.202586464732521e-06,1
342,1.002294974918489,-0.0003142034183023895,-4.879515227399475,0.0005694086067082826,1.000727352389018,-2.192305200671469,5.657465243085659e-07,-1.153747235068077e-06,1
343,1.002482985900741,-0.0005424896413988658,-4.815214105870366,0.0006772542118854545,1.00087185328791,-2.388443804441373,6.671291613376034e-07,-1.229388626626191e-06,1
344,1.002449200096478,-0.0005765455859983949,-4.753603746729242,0.0006622067729201809,1.000812317754882,-2.345253383879955,6.646876915852537e-07,-1.245420862855353e-06,1
345,1.002332817640737,-0.0006862355943867118,-4.745766696042537,0.000573013895130543,1.000490909221196,-2.113906588570308,6.453636763011014e-07,-1.45149409760098e-06,1
346,1.002273158293027,-0.0006973043295605659,-4.729424404704247,0.0005944528185526706,1.00040077592874,-2.139749717064141,6.226592450506706e-07,-1.438086640469715e-06,1
347,1.002642084956006,-0.0005013342295770153,-4.936130006952594,0.0006330572598188722,1.000781310997005,-2.23432362305798,7.350075523074378e-07,-1.260914861740376e-06,1
348,1.002782946457063,-0.0005410832214081238,-4.980739980127469,0.0006679210319586779,1.000857646672076,-2.310601624058053,7.980511384321505e-07,-1.290870609618542e-06,1
349,1.002432217266853,-0.0004250603319313209,-4.897107615174191,0.0005790214642923205,1.000706864100401,-2.137808584900929,6.518394787176329e-07,-1.256875305240005e-06,1
350,1.002472763592217,-0.0005297983245720636,-4.876219429591901,0.00059854646856908,1.000690217500547,-2.185785693421519,6.75159868455237e-07,-1.273216609863544e-06,1
351,1.002503372898621,-0.0005811662672603728,-4.822940899116909,0.0006266582112043395,1.000743180214034,-2.263607193641646,7.012761834411946e-07,-1.292843049901004e-06,1
352,1.002802494928455,0.003255251207300136,-5.498827121596234,0.0008527262319199537,1.002925064284865,-2.884136586918072,6.804315247815886e-07,5.94404673135066e-07,1
353,1.002824626842845,-0.0005054041739313173,-4.960314577500975,0.0008602780293185535,1.000892512046622,-2.555675785397261,8.129680307356608e-07,-1.229907841507439e-06,0.9999999999999999
354,1.003071409176193,-0.0007760025243128034,-5.158143225245979,0.0007799884814382384,1.000792081179658,-2.361597871450475,8.915603704522194e-07,-1.396812395177897e-06,1
355,1.002863493481035,-0.000722775784755343,-5.220600961246205,0.0006685065684084742,1.000471307259478,-2.151337754459776,8.321558507154791e-07,-1.553991030779218e-06,1
356,1.002797696223537,-0.0006742517735179329,-5.240427984977338,0.0006351510697136298,1.000447965451052,-2.11774572332578,7.95902420617185e-07,-1.537039728612584e-06,1
357,1.002854145588222,-0.0005441050701040642,-5.370171862222878,0.000701589124441223,1.000670402671558,-2.341419248929659,8.218478737596868e-07,-1.496466670989878e-06,1
358,1.002847514348193,-0.0005304129326965903,-5.436867201960486,0.0006880881712695724,1.000610769585631,-2.342126459017192,8.072216305507482e-07,-1.515272962736037e-06,1
359,1.002714381131701,-0.0005950997193012924,-5.176453149021168,0.0007669072106006141,1.000640726706921,-2.406403277429177,7.991818030063313e-07,-1.520638462438038e-06,1
360,1.002852141118818,-0.0005655035616105105,-5.254523977749926,0.0007850342024237919,1.000809900799291,-2.474457554190008,8.30446436903579e-07,-1.439506129725367e-06,1
361,1.002847412651801,-0.0005832167067672921,-5.275532196410369,0.0008041510000288339,1.000776169377205,-2.50365888525599,8.308976161025869e-07,-1.479068768679904e-06,1
362,1.002489393830953,-0.0004184014351958335,-5.224885129872261,0.0007111308199959439,1.00069039650943,-2.40080301395191,7.169242309786878e-07,-1.439423862800422e-06,1
363,1.002470078286961,-0.0005280966217886777,-5.13896725870418,0.0006057173242922989,1.000460163958544,-2.095722923314082,7.278600299787673e-07,-1.506311550610244e-06,1
364,1.002851203618428,-0.0004871599518820142,-5.380426972969992,0.0008160368197339864,1.00065767291343,-2.369023035623615,8.42072416871193e-07,-1.438234341779168e-06,1
365,1.002962181729803,-0.0004096295856802185,-5.486147187840811,0.0008111141016656893,1.000735545515709,-2.342942871596863,8.574041533110189e-07,-1.362935756545517e-06,1
366,1.003112225078078,-0.0005445385981978359,-5.467945953195027,0.0008193374315630921,1.000895494982819,-2.40992917947897,9.348372890857109e-07,-1.409470452385051e-06,0.9999999999999999
