342,1.143167657601029,-0.02856116253944202,-198.7052759910642,0.0003461528481825521,1.127559112858851,-122.6763279231049,6.935332985843041e-07,-2.020777379608703e-05,0.9999999999999999
343,1.144753485415037,-0.02683445024073121,-201.1223235680362,0.0007334493530642285,1.129921024825519,-124.4178614745368,7.730281542396032e-07,-1.92577547765784e-05,1
344,1.144091395240245,-0.02724209867471761,-200.6413305885921,0.0006435064194150509,1.128927915400223,-123.8948346930687,7.251790717795233e-07,-1.981224353302075e-05,1
345,1.163713829510922,-0.01212043684363054,-222.5461464472243,0.003432148690756215,1.154727918038717,-138.3934354225981,3.173815956172985e-06,-8.453999746983877e-06,1
346,1.144312832095612,-0.02487787888867538,-203.3253248454623,0.0002791768709063449,1.130033858858261,-124.3217411714,1.134785755681633e-07,-1.884345226761048e-05,1
347,1.165410672363505,-0.008624594723016349,-226.8760963704607,0.002578145987291403,1.160650202022731,-141.792881105031,2.22792747621454e-06,-6.12473237425215e-06,1
348,1.147365346545173,-0.02504092990478346,-206.130900371907,0.0006727663272937475,1.133851678132678,-127.5573342232866,6.188370806696984e-07,-1.869508814506347e-05,1
349,1.150663569464804,-0.02727678354630389,-207.3188649385142,0.001434729994013439,1.134644791764037,-128.4047747143567,1.414403871441943e-06,-1.87784003866912e-05,1
350,1.148370348842704,-0.02560331106121258,-207.3250612767149,0.0009531181130987547,1.132913427447037,-127.1137223435693,1.033426122953021e-06,-1.946115280316324e-05,0.9999999999999999
351,1.152039492845394,-0.02980690694506278,-207.7539076346843,0.001615181556873628,1.134347839523212,-128.9347628944695,1.911857066394253e-06,-2.029339368885427e-05,1
352,1.152918408250604,-0.02872906872152868,-208.7998801968476,0.001325543905190193,1.136681896362032,-129.8903886293292,1.809197627328642e-06,-1.916992758400927e-05,1
353,1.151603793758513,-0.0316742656062249,-207.3498460760507,0.001005765390277578,1.132607840883261,-127.7695001402994,1.905614380713345e-06,-2.171441262330856e-05,1
354,1.151490424074932,-0.0320611586454787,-207.1006720999527,0.00116494324529739,1.132202333171775,-127.7546524570925,1.852059751007742e-06,-2.177838815196409e-05,1
355,1.172964461576544,-0.01085480068922069,-233.6710737168176,0.00333618619499497,1.166169898685723,-146.3717601643045,3.557164807406093e-06,-6.594246025709613e-06,1
356,1.149425773374947,-0.02747766323322619,-209.5983696928916,0.0006700847594494078,1.133508710166946,-128.6057914669856,7.821445725613393e-07,-2.090615046217576e-05,1
357,1.150693658020377,-0.03215857946481418,-208.8173974105804,0.001908591607626499,1.12944202254797,-127.6996400390345,1.809951517593038e-06,-2.380927531452039e-05,1
358,1.151280304733474,-0.03219205843239055,-208.9675698960232,0.001867755336984532,1.130590781712645,-128.2248398238607,1.84699907928967e-06,-2.334340727834701e-05,0.9999999999999999
359,1.154456282691214,-0.02850149330805001,-213.4377740773518,0.001201826043770085,1.135790725089293,-129.9133222781658,1.283982753708337e-06,-1.988709353278666e-05,1
360,1.154514302685642,-0.02838554203932924,-213.3593412407978,0.001192878054749594,1.13704419129614,-130.7173086643928,1.238426646517185e-06,-1.953559838640077e-05,1
361,1.153070589964842,-0.02800407585695422,-212.9937949873179,0.0008719155521096254,1.137378185492999,-131.0774710929585,8.958029402539607e-07,-1.988204181771076e-05,1
362,1.154798250508408,-0.02709553774600208,-214.8992099550198,0.001223248618194407,1.138125334235363,-131.4852250502617,1.265246806168723e-06,-1.945601590475445e-05,0.9999999999999999
363,-0.2491473060733991,-0.4906964938271028,1480.400153366338,0.321132829223391,-0.1193121980718912,-307.5798694354693,-0.0002505815578627978,-0.0001776667806229637,1
364,-0.3880056262992507,-0.3871870803341161,1722.881430675531,0.4693880256011453,-0.09136685401820506,-571.4391408100981,-0.0003851558377290557,7.802955333763145e-05,1
365,-0.3574150868328003,-0.2431080041027676,1097.046230014196,-0.02290956268166496,-0.09684180095302589,212.7995991171738,-0.0003657188070371212,-0.0001708446622420948,1
366,-0.3595230808215362,-0.3942108440533478,1628.317853559445,0.3956456588779563,-0.09500639622471491,-457.0454171473137,-0.0003594367818788663,1.179561014223121e-05,1
367,-0.1510951883173124,-1.063317148369578,3008.083269549501,1.38299961779546,-0.003049504026304406,-2182.260226851617,-0.0001788151114556837,0.0002650342082610503,1
368,-0.2271357709397662,-0.4395436809823001,1123.481694092526,-0.03492407496021258,-0.1570063169710593,315.0427065402124,-0.0002132099381529914,-0.0003760309275331986,1
369,5.222845672957519,-8.044659395380444,18842.93259837833,17.03258328960325,-20.85762529402784,5221.097779706553,0.003733000157555905,0.005082133074879566,1
370,-0.3091808511246147,-0.4074505150289278,1417.974174027424,0.2324348649237037,-0.1051186407934537,-196.5627303651025,-0.000298818909661514,-0.0001504302403211478,1
371,0.1212460802274112,-0.9146875376271291,1435.924756816868,0.3342649407451352,-0.2080735029233812,-222.7297997170906,0.0001126173103430225,-0.0006246905946575888,1
372,-0.296765170739399,-0.4098693912336189,1409.322983720817,0.238378124945145,-0.1173995810784011,-190.2152086144702,-0.0002885783308708358,-0.0001566832051199938,1
373,1.151751063905636,-0.05008166850605039,-204.8744574160436,-0.002968118394684117,1.13274496008261,-131.1080114855422,1.251716392165297e-06,-3.166572705358517e-05,1
374,-0.4249674353859943,-0.3835106180139028,1929.365470051362,0.6301712137441201,-0.1336478816161593,-801.7913697500608,-0.0004124491001262715,0.0001967880538239586,1
375,-0.7384322588097757,-0.1594400924680981,2449.492676780754,0.9004054973800687,0.001210190222433179,-1444.158419707802,-0.0007320453218990823,0.0007596858228451027,0.9999999999999999
376,-0.1620218463478381,-0.6791577089391325,1804.497148541891,0.5359089334294072,-0.129744952178171,-669.4741896281857,-0.0001652832423443385,-0.0001610012089707664,1
377,-0.4800752276194696,-0.403572933337827,1211.891223705121,-0.1460883330330222,-0.2309600715226115,545.9574637025809,-0.000416762737699249,-0.0003180803882678294,1
378,1.148478581313275,-0.05544641507565318,-203.1666355646616,-0.001594398856986126,1.122570500195002,-128.4198936764736,-2.690343185470772e-08,-3.566704599107015e-05,1
379,1.181570532120085,-0.2349884800583791,-136.7574994058071,0.053609775272596,0.9442561378211854,-77.13704405312569,6.187896241601649e-05,-0.0001704805237714631,1
380,1.192069924388671,-0.1800380839460202,-170.7448480214497,0.04041682030238917,1.015201697628104,-103.0831874598893,5.088334620376347e-05,-0.0001293389568848786,1
381,-0.3027288939999054,-0.3787345033624256,1375.563221620324,0.2091480454925598,-0.1097735033736526,-167.836636764555,-0.0002900187834433198,-0.0001556074194367038,1
382,0.01870872115660049,-0.701702203073479,1124.397017498985,0.08793279633301053,-0.2264493076414578,204.3816607630156,1.76362587227427e-05,-0.000621393175910091,0.9999999999999999
383,1.189383982073484,-0.03607030349076736,-242.8984461553141,0.005821891322026198,1.166419581210302,-154.9251095306738,1.164510558478422e-05,-2.540597527839196e-05,1
384,-0.3573945536794397,-0.2249081670515045,943.2995732641793,-0.218978752628682,-0.03726228596059209,451.4290091414621,-0.0003289843529414982,-0.0002951213936120086,1
385,1.154862293897444,-0.06865506532748623,-205.2587634204852,0.004387319158913599,1.106773475930852,-124.9062095828486,1.110436579202703e-05,-5.580072716520085e-05,1
386,-4.465525041310783,1.964519165646906,2693.598311772595,-2.249309327235594,0.07097144351354277,1915.072195566638,-0.00252874029056801,0.001388019591660914,1
387,-0.4035467757564613,-0.163828268846451,1082.769122002956,-0.05888221153104947,-0.03843396151662353,186.0337711575927,-0.0004109818659615324,-0.0001025162611236874,1
388,1.189346047122082,-0.1039889711635553,-210.0321577745763,0.02721577508064054,1.088191097226739,-131.874136681302,3.382122001749908e-05,-8.184885103378493e-05,1
389,1.174306111535373,-0.04802591127640817,-229.3749192876636,0.00960297340690639,1.139211715751705,-146.7204445093723,1.124625837210644e-05,-3.926300091148021e-05,1
390,-0.6705680064384264,0.03413331255028862,1550.323559640836,0.2531154266915672,0.004645479306988457,-420.5518065590207,-0.000655756132618075,0.0003625154438271766,0.9999999999999999
391,1.156848549804611,-0.04343987218049804,-220.1349108990978,0.001671376063396503,1.133711818953991,-138.1292765406455,1.234169846665578e-06,-3.305367740317473e-05,1
392,1.118801935682591,-0.230837722842614,-100.1091747188937,0.04837499881931322,0.8905227930806727,-49.79193819882766,4.449019204198163e-05,-0.0001803031829231103,1
393,1.348908336114273,-0.3069166331170283,-215.7169679322696,0.1316168052878122,0.9605173562280485,-139.3412106297706,0.0001572310027534186,-0.0002429745453171789,1
394,1.180765860019421,-0.04125030148121951,-236.5163793458043,0.007321821222299809,1.154593044187409,-152.3164429622681,7.888577285633713e-06,-2.812514711871653e-05,1
395,1.161701959669383,-0.02233905580319507,-235.4044447552154,-0.007908113616780324,1.170144101289735,-151.3014498266351,-7.573195103420151e-06,-1.136673994701458e-05,1
396,1.160536524125608,-0.02867708786392058,-231.4830549379085,-0.005991784225614218,1.162269600733081,-149.0288869389287,-5.937901408787145e-06,-1.659262276559197e-05,1
397,0.7050654902302803,0.2217879150485105,-39.64033241566975,-0.2006830063479162,1.168967328070664,-24.87789102100068,-0.0002324420324031535,0.0001602837457926844,1
398,1.196696264988365,-0.02356704029353912,-258.9537229358502,0.009103210736217981,1.182651330538691,-169.5892207928972,8.801328979648415e-06,-1.697718703297655e-05,0.9999999999999999
399,1.165538927088051,-0.03181205547969376,-234.7648236841583,-0.001696873173072301,1.156892439979786,-149.2975551485542,-3.253424103272986e-06,-2.022305366762707e-05,1
400,1.162892511359896,-0.03960893820738077,-229.3372029600493,-0.0003114999083940535,1.146287411187832,-145.1689998874183,-1.854884583692318e-06,-2.657462752360407e-05,1
401,1.195710458517326,-0.00702331087479805,-267.6727789547956,-0.0004195878888607495,1.209879709215483,-178.2419668856113,-9.942281584092711e-07,1.497595509194336e-06,1
402,1.195642667635603,-0.008644512046955368,-266.6845314078659,0.0001777506468826988,1.208387952627841,-178.075617134659,-4.228130377562072e-07,1.938832376155783e-07,1
403,0.6165377340022709,0.2079761017068605,15.37053403920891,-0.2667379139563913,1.137772699348329,35.5321722482448,-0.0003065372818151638,0.0002020282720792965,1
404,1.194873159346083,-0.01338019896927945,-264.8485451311761,0.002703458991218008,1.194052928964066,-170.7664146795815,1.434548054316e-06,-5.351863182095416e-06,1
405,1.199570250297479,-0.004108922689963479,-273.2374256596092,0.001593269179260231,1.206533282834093,-175.9779715473383,1.87054068184945e-07,1.711797443323097e-06,1
406,1.200704063450831,-0.002166198970520253,-275.0505080164117,0.001281177815007717,1.209199521997855,-176.963369260551,1.326399166334458e-07,3.034761350946336e-06,1
407,1.214475523735396,0.005369393066512167,-288.2507861573199,0.001091092114826943,1.227567996667644,-185.2817139822305,1.544549939406169e-06,1.082559843144609e-05,0.9999999999999999
408,1.213193785813821,0.001512841960544725,-285.511115931591,0.002923461848434673,1.221029616152374,-183.3734121112262,2.726933506394698e-06,7.035543861621543e-06,0.9999999999999999
409,1.208754388970796,-0.004622605728251543,-280.4142343145195,0.002289116267929583,1.213537777749209,-180.1915164818734,2.87648567958595e-06,1.584501100857616e-06,1
410,1.208754388970796,-0.004622605728251543,-280.4142343145195,0.002289116267929583,1.213537777749209,-180.1915164818734,2.87648567958595e-06,1.584501100857616e-06,1
411,1.201863021437527,-0.01480501464796978,-272.5064917851847,0.003717516326348223,1.197803172934472,-174.9112091213591,3.996769812425949e-06,-8.792261843946307e-06,1
412,1.209111881076398,-0.001067741387161821,-284.2759614283727,0.001491708514453315,1.218734813756418,-184.1105923091366,1.512394311922858e-06,3.32766490230426e-06,1
413,1.194298401767881,-0.0296858503345779,-260.5080640541264,0.005902499147868572,1.175451900660865,-165.9521578962118,5.066490345490644e-06,-2.002429566959689e-05,1
414,1.18906566276668,-0.03630785777655365,-253.8063348952373,0.005881273556126036,1.165214155433944,-161.0060414169228,5.351048644509482e-06,-2.562821156082275e-05,1
415,1.200463891416073,-0.02570451833265532,-267.3195858941405,0.007340137363265226,1.182202409709038,-170.3592360966856,5.832252468775736e-06,-1.707650331714911e-05,1
416,1.206523802532417,-0.01882237822783664,-274.8887209233203,0.007306067070312244,1.193397978462823,-175.7882209245261,5.77491470772641e-06,-1.141134023074988e-05,1
417,1.207429035831456,-0.02466851235915191,-273.7321605783002,0.0116932882940504,1.185978151152688,-176.6180659841843,9.00025169991272e-06,-1.858065433052417e-05,1
418,1.197269997280788,-0.02661548249060644,-266.0227360465125,0.007780406640157468,1.179217840328352,-170.6420838171283,5.537415481672281e-06,-1.975921194636795e-05,1
419,1.206678172341735,-0.01575551244064905,-278.0688854792468,0.006684968746852056,1.198371549452786,-179.0713599226366,4.493585981814272e-06,-9.287045406122558e-06,1
420,1.199379648411717,-0.02134553673187128,-270.1818560680516,0.005939824095003322,1.187696226659964,-173.1883003988837,3.643815756232316e-06,-1.371142075809609e-05,1
421,1.175359425822435,-0.04507946219596454,-243.2436081559375,0.003877306540702707,1.14947168777341,-154.4393005278063,2.161377077506589e-06,-3.360956227650571e-05,0.9999999999999999
422,1.175889476529604,-0.0432379851114753,-244.2007525759809,0.002797918247197158,1.153492491458403,-155.6524466865082,1.529739687211003e-06,-3.146033251041903e-05,1
423,1.206943715827578,-0.01587381410165117,-280.0757579883783,0.006716037871467517,1.195812008576203,-178.0879660509158,4.517306500008054e-06,-1.074052754320256e-05,0.9999999999999999
424,1.209358517899681,-0.01238800094922411,-283.5652035206395,0.006491258152437777,1.201744550493074,-181.1078281209934,4.59446476764224e-06,-8.360785738546628e-06,1
425,1.205477075816962,-0.0184825769379284,-277.4543488743332,0.006866669652076204,1.196785267020132,-179.9445470246318,3.699082811651466e-06,-1.074451829507215e-05,1
426,1.20798048952253,-0.01400258942586531,-281.3735080784242,0.006248275798954738,1.203410973462,-182.7781525481204,3.44702683016397e-06,-7.458233935004477e-06,1
427,1.200179591033921,-0.021136735914082,-272.3940199249107,0.00487189449664362,1.193806212177962,-177.7939245320773,1.26675747382426e-06,-1.06909954057841e-05,1
428,1.192853434712195,-0.02336757628776227,-265.8459318560554,0.003193099864757672,1.187813007108629,-173.6233346931561,-5.626460747927386e-07,-1.22156817101737e-05,0.9999999999999999
429,1.187507228227085,-0.0375311416578773,-255.047095685247,0.005126836305608237,1.168446907427167,-165.2033919277737,3.995240651774035e-07,-2.14229980498403e-05,1
430,1.187667051773515,-0.03774225894992695,-255.0041153354051,0.005060030984104746,1.168654845503158,-165.3144951318501,5.372146461789679e-07,-2.156898267715288e-05,1
431,1.204294550260748,-0.01947088107277045,-277.5733052397399,0.007275849891590562,1.195905367629667,-181.4990735336501,7.328753737754192e-07,-8.39179346753769e-06,1
432,1.209778467693616,-0.01643647817063,-283.2041652186381,0.00816429631812767,1.201633870274632,-184.9378047581199,2.639940909050077e-06,-7.487465473773288e-06,1
433,1.20158329769561,-0.01745466701116715,-277.2642206974882,0.004399373111872193,1.199326521265675,-182.2503242259856,-8.209443734899748e-07,-7.26867316321015e-06,0.9999999999999999
434,1.183623432896038,-0.02841350091199629,-258.6544374327849,0.001222230192787249,1.177416233650226,-168.7534189409172,-4.770256404351135e-06,-1.399984258652235e-05,1
435,1.218967865539408,-0.01728295866770962,-289.8420696279364,0.01209523335673644,1.209440602234515,-193.8799195858923,4.537076959685224e-06,-6.207246976961946e-06,1
436,1.20579125539734,-0.02628047245222169,-275.9327168925937,0.010081652126068,1.192007514178057,-183.5961079734703,2.449700141147641e-06,-1.27734036637264e-05,1
437,1.207436374053555,-0.02842008993539585,-276.6167559552874,0.01113484272240255,1.190162756385995,-183.6209381006345,3.776775432486939e-06,-1.509972903689677e-05,1
438,1.20584177956919,-0.02972150138739988,-274.7821683716685,0.01090282367151726,1.188035119629231,-182.4239751695477,3.486158619586678e-06,-1.594044741915862e-05,0.9999999999999999
439,1.207400074483906,-0.03046214440368014,-275.5659290018518,0.01185535559898221,1.189359542364686,-184.533813404147,3.517738045511494e-06,-1.548778101035157e-05,1
440,1.20762975452369,-0.03115884471253272,-275.3036070115234,0.0118736632475027,1.189782957290293,-184.9803512078844,3.640703472507688e-06,-1.57429433549941e-05,1
441,1.215449592782622,-0.023222146538583,-285.1426985946733,0.01286687980398161,1.203412132728082,-193.2248255575444,3.972392149363098e-06,-9.816975161309167e-06,1
442,1.204975574114055,-0.03339261390856672,-272.2419556192253,0.01212112008102718,1.186174885104127,-183.791213311366,2.995921764241077e-06,-1.682579329782894e-05,1
443,1.215163172228483,-0.0235254358833836,-284.5461260346281,0.01264378291342121,1.205694540264685,-194.9375701400859,3.280503830382902e-06,-8.754910847006414e-06,1
444,1.194785768009148,-0.03837194892093952,-262.3952345969652,0.009911087635719957,1.177906776206969,-178.9006742327415,5.503494161678939e-07,-1.986743589865457e-05,1
445,1.194268556600801,-0.04314922664091742,-260.3389203348035,0.01157604734974756,1.17225114087944,-177.8037302729642,1.167164630966305e-06,-2.313650983354117e-05,1
446,1.194946604457127,-0.04334044438671435,-260.6376500869175,0.01167623847467266,1.172934886125437,-178.3011410810186,1.338207553050611e-06,-2.305013200371313e-05,1
447,1.209391137405686,-0.03483187175146601,-275.7428729129478,0.01454612003532589,1.19210487330554,-191.3302386277792,2.753595385231029e-06,-1.543548891866573e-05,1
448,1.1961526958802,-0.04361469335817249,-261.3851807028927,0.01239909250911526,1.1752200084458,-181.0409193640306,1.158360445193932e-06,-2.226521586249848e-05,1
449,1.210498656908616,-0.03608437141177579,-275.8548657014539,0.01463533588529906,1.194533198372925,-193.5064518112714,2.95659140028674e-06,-1.551612558778902e-05,1
450,1.19874852773442,-0.04355477551583723,-263.4744307193828,0.01310551107670589,1.179213392465004,-184.6159236778936,1.273471230642831e-06,-2.12963818271936e-05,1
451,1.207610422892981,-0.03684895639504793,-273.7242337577122,0.01536473618766887,1.191489480605046,-193.4412869224958,2.546180111201299e-06,-1.683419135731712e-05,1
452,1.214371753792266,-0.03255797666511497,-280.4699481925269,0.01615071181375981,1.201211540701634,-199.058816462271,3.302906394823085e-06,-1.290265935069409e-05,1
453,1.218813963945554,-0.02802589423429203,-287.1149168962099,0.01775086985599354,1.206494146006212,-203.7095565476594,3.479844269402633e-06,-1.044526489531403e-05,1
454,1.218145923892127,-0.02848010665860523,-286.3613005575017,0.01772852066108254,1.205143810784255,-202.8435038836496,3.386043078324975e-06,-1.076107609759358e-05,1
455,1.218544214957938,-0.03019494006206507,-285.3565726985774,0.01843852501914729,1.20818493674267,-206.3584002052068,3.562992201025344e-06,-1.094453182789326e-05,1
456,1.219725050420032,-0.02854849468921753,-287.3792853546091,0.01842251804871476,1.208799128567795,-206.3154384320744,3.728687928568749e-06,-1.03704243313621e-05,1
457,1.215457297226179,-0.03316675953215156,-282.9171571872739,0.01854456955802788,1.203261562128363,-204.9620016744753,1.890556554146066e-06,-1.214279278450876e-05,1
458,1.210565813591636,-0.03913180783281463,-275.9179133987167,0.01786440599279545,1.195284966799717,-200.3755533075085,1.631507088563199e-06,-1.586305604829516e-05,1
459,1.224106803460827,-0.02737084535352409,-292.2850314002062,0.01986351010127724,1.213809960542576,-211.3008619871683,3.527958802143875e-06,-8.368281519515621e-06,0.9999999999999999
460,1.214782056564706,-0.03421868267764822,-281.9987233061309,0.0183734880643006,1.20164398423465,-204.0338416547342,2.087328278642731e-06,-1.311545173715956e-05,1
461,1.219185667679403,-0.03455641356092173,-285.5413830759321,0.01936233076202825,1.207331841099033,-209.1854517308871,2.255089593835184e-06,-1.173795693132406e-05,0.9999999999999999
462,1.213323872643456,-0.04070934987702528,-278.2410221456989,0.0199036160875105,1.195687609185325,-203.5829445185844,2.087684769819651e-06,-1.64420821802936e-05,1
463,1.238567615901666,-0.0305227492265438,-301.6277499832256,0.02884573005544423,1.21913446416294,-222.7220841978199,9.423512217163047e-06,-1.107695286661141e-05,1
464,1.230294832981936,-0.03426969121261469,-294.3540835912675,0.02500523884303913,1.210458248468319,-215.505430861763,6.037758594765888e-06,-1.237373728607382e-05,1
465,1.223675377548405,-0.03893076977160032,-286.6407409760264,0.02337203940779127,1.207922984595666,-214.1921277744821,4.726658381025533e-06,-1.443581628032429e-05,1
466,1.221437291835819,-0.0425664821627536,-283.1063905167293,0.02320584229816819,1.203653402516333,-212.0042867237007,4.716532894887147e-06,-1.668388645876187e-05,1
467,1.228020748913182,-0.03496397339971495,-291.4115527722115,0.02349410220237588,1.219209343832205,-221.2821900249064,3.822534704791462e-06,-9.162777615377976e-06,1
468,1.251970189208597,-0.036315686568944,-307.1084302002131,0.0346970487535458,1.228494400231916,-234.0008893253053,1.499542861837986e-05,-1.304351844101851e-05,1
469,1.223002530890007,-0.04136428705342558,-285.4256052778504,0.02320036746771884,1.208653536855444,-215.9694699537646,3.712935159376004e-06,-1.450748869603154e-05,1
470,1.230049139929941,-0.03609728969134299,-293.2145482395517,0.0243049319157625,1.218394969026723,-221.8726979121435,4.5681519020529e-06,-1.052324729462672e-05,1
471,1.220564108942794,-0.04375167472227922,-282.7874588515251,0.02350443801518097,1.206864652888902,-216.5318239666871,2.296668088767771e-06,-1.489385230927689e-05,1
472,1.225245155482343,-0.04159068499867397,-287.0078339129203,0.0245279131602818,1.212460514636011,-220.1805148266853,3.198596207270235e-06,-1.288927836611302e-05,1
473,1.225889256712328,-0.04362394491143901,-287.5280493781242,0.02690610338656698,1.211123860002965,-223.1779217799139,4.260254451735584e-06,-1.577965963893676e-05,1
474,1.20178509090838,-0.06211121400669476,-261.2659523816501,0.02335178747995658,1.176116375120871,-202.6183259734633,1.666773327296744e-06,-3.067071492426461e-05,1
475,1.228495164825173,-0.04059159877300873,-290.4885285712803,0.02601489753704548,1.216726275959982,-224.7371363178935,3.561328622282544e-06,-1.185424598202283e-05,1
476,1.22608917362503,-0.04103425016196095,-288.376080433424,0.0258264470829688,1.214858909235078,-223.8941956099096,3.109786267460632e-06,-1.238632127948956e-05,1
477,1.229505119587209,-0.04180286216479943,-290.9198277256252,0.02710517825954003,1.216105579452435,-225.9619203250188,3.813984912550962e-06,-1.225988731947345e-05,1
478,1.225640743743789,-0.04397354188796797,-287.016056870365,0.02658033733487842,1.21176665081027,-223.5099197929645,3.262934762984701e-06,-1.412434066920177e-05,1
479,1.23517088871512,-0.03742448742410063,-297.3037057880047,0.02759116083669037,1.226843094108025,-232.8225449139335,3.61364453941323e-06,-7.841850622276605e-06,0.9999999999999999
480,1.230573425403595,-0.04190230923868635,-291.6412249788451,0.0264886186148954,1.219962157313038,-228.3280650645287,3.205392178596896e-06,-1.097903353094992e-05,0.9999999999999999
481,1.255173338718719,-0.02718684570307762,-317.4854432333551,0.0332572462634317,1.251269211497987,-251.3201562927574,6.968216935416976e-06,2.187603848772476e-07,1
482,1.250626125533185,-0.0278413087260502,-313.9351182603868,0.03224156912359198,1.247323652364947,-248.4714143157717,5.999524886881055e-06,-8.262038159895686e-07,1
483,1.250589670025576,-0.03395005397748505,-311.0314736923295,0.03317712157585538,1.242571687482416,-247.3492307193657,6.902163180482596e-06,-4.341186525990889e-06,1
484,1.24834821061197,-0.03510016249973955,-308.5574847439363,0.0329856868539368,1.240599094861541,-246.3622377681621,6.517537673228087e-06,-4.988971870379613e-06,1
485,1.243662016500815,-0.03807004349091964,-303.2523108935441,0.0319645428411022,1.234735672803399,-242.3858371151452,5.203390951200418e-06,-6.016249074703575e-06,1
486,1.243642754683537,-0.03624444659260107,-304.3210941053327,0.03215668341431136,1.236570572352198,-243.7280487863102,4.897202992523825e-06,-5.059686813259582e-06,1
487,1.246160258532852,-0.03730888147982793,-306.2587384027223,0.03356365343932954,1.240827125159236,-249.1795508454914,5.082690034382671e-06,-5.088599275301011e-06,1
488,1.238846557899656,-0.04249430038345955,-298.3663125853936,0.03216180116728299,1.230405959069919,-242.4600142447417,4.057994453622031e-06,-8.94466112481811e-06,1
489,1.250852880010801,-0.0410597272674651,-307.4461293022072,0.03549780146015763,1.242056034288277,-251.8491418701381,6.766500177270872e-06,-6.334959822243237e-06,1
490,1.249116954593708,-0.0399039817559754,-306.9911709505036,0.03526527143147073,1.241816632010943,-251.7638268550482,6.257337379235338e-06,-6.210250918767152e-06,1
491,1.254493449857068,-0.03431488840875428,-313.9838813250508,0.03539380282936176,1.251329416321191,-256.9967178329202,6.128677196621268e-06,-1.564129462268192e-06,1
492,1.255559252802739,-0.03495903957016443,-314.2442895269425,0.03567362268061162,1.252211006138563,-257.6734409397747,6.513338170331586e-06,-1.608310999125667e-06,1
493,1.260067552254257,-0.03747572038018532,-317.1252002590091,0.03805858498466684,1.252261946213707,-260.4149040939147,7.997652441648366e-06,-3.156191721811222e-06,1
494,1.251931818549133,-0.04284203555273165,-308.3595266100691,0.03671320434909543,1.241074709492313,-253.2730046867888,6.844891318553916e-06,-7.090923846096759e-06,1
495,1.259908360156531,-0.03329543552637442,-319.6033455210538,0.03896595993940927,1.256907722912508,-264.7916411592379,6.764223174498171e-06,-3.691791897431447e-07,1
496,1.259667285267674,-0.03415398893194839,-318.9567253228157,0.03895385747256142,1.255873542976062,-264.1814471240783,6.714487251512116e-06,-6.486089656649708e-07,1
497,1.257755962162416,-0.03752007057592661,-316.0323585173225,0.03859556043196803,1.251928001321577,-262.3007600395381,6.688849493577252e-06,-2.866493248318444e-06,1
498,1.25480380329843,-0.03787896782115392,-313.7557295777196,0.03808633224862969,1.249442064949568,-260.6627403606084,6.019413194871341e-06,-3.405525790689531e-06,1
499,1.261407311053472,-0.03581472151320683,-319.5963711099013,0.04007603469573132,1.257515053429654,-267.1193738109391,6.914831123207135e-06,-6.970344506548401e-07,1
500,1.259839651891375,-0.03644501767959096,-318.1769319211558,0.03987380886816794,1.255343067034752,-265.7204895745023,6.619899730521812e-06,-1.241325974424145e-06,1
501,1.257731951591483,-0.03812387928997216,-316.3796734633976,0.03957644922326241,1.253821410026082,-265.7401708545987,5.727197816738391e-06,-1.889845778403521e-06,0.9999999999999999
502,1.250031384589278,-0.04323174597351188,-308.2271656171133,0.0387062437180603,1.243625282748779,-260.0914216300266,4.849336074139722e-06,-6.217561357715063e-06,1
503,1.257535237804014,-0.03742293742344636,-316.4713365369154,0.04051568783130119,1.255469423829442,-268.187504072882,5.167456668412674e-06,-8.527193843586032e-07,1
504,1.257503441467604,-0.03811754515729904,-316.2280339831635,0.04067128634997616,1.254190938621834,-267.5310817496395,5.335780094432559e-06,-1.437425457940795e-06,1
505,1.259809701152205,-0.03936144481593884,-317.1782759599516,0.04202364435353296,1.25685999766391,-270.9202574240296,5.678806839075649e-06,-1.163452982348679e-06,1
506,1.252653634171989,-0.04461699899166827,-308.8037613959997,0.04202700067277706,1.245860218872454,-265.0675721170188,4.972164137545877e-06,-4.84707862934301e-06,1
507,1.223089998523445,-0.08013473431520877,-270.6097405780884,0.0425307152646936,1.192455490636362,-240.4931638304777,4.960685092465772e-06,-3.258065369227315e-05,1
508,1.264535197949738,-0.04054215419784828,-320.3585970727316,0.04506443444148994,1.25863646491176,-275.2364968575898,6.427632360032502e-06,-5.816187332668953e-07,1
509,1.254296355217329,-0.04735590567521364,-308.6567346268218,0.04619333843431399,1.247166879738411,-271.5771566783027,5.07849306793369e-06,-4.89834636076785e-06,1
510,1.258850586066287,-0.04914443164345062,-311.1297494687066,0.0472513175971984,1.249151453178085,-273.5123137128178,6.41751264115644e-06,-5.381356835908232e-06,1
511,1.255245548970512,-0.05246733431543263,-306.8402923798727,0.04723109506715806,1.246350790645837,-273.6213887230559,5.393790593937721e-06,-6.993438783189405e-06,1
512,1.258734796863815,-0.0499143035289662,-310.7691266546151,0.0477571332959082,1.251351482245308,-276.7260742632831,5.812848622134565e-06,-5.112513798105344e-06,1
513,1.252143117723122,-0.05262053686000092,-304.1713707672503,0.04589823138919037,1.244069474031468,-270.7613831377013,4.231516890977364e-06,-6.429225819028473e-06,1
514,1.252862051664038,-0.05296104237754783,-304.4890285253829,0.04618372180403293,1.244221624217072,-271.1176566452451,4.47012676573253e-06,-6.616866337659071e-06,1
